0.967896,0.008284,-0.002525
1.127515,0.004367,-0.020196
0.998393,-0.001509,0.009211
1.105872,-0.006405,-0.038351
0.924117,0.002409,0.002316
1.139074,0.008039,-0.018744
1.000607,0.008774,-0.011966
1.045861,0.007795,0.003957
1.018807,0.011467,-0.008093
0.855006,0.012446,0.002316
1.00528,0.008039,-0.007367
0.908131,0.007305,-0.005188
1.012412,0.005591,-0.000831
0.924855,0.008039,-0.003494
0.955844,0.005102,0.000864
0.938382,0.005836,-0.001557
1.006017,-0.003712,-0.002525
1.070947,0.003143,0.00159
1.016347,0.008774,-0.007367
1.070455,0.001429,0.018765
0.786141,0.009998,-0.018018
0.998393,0.005836,0.012316
0.884766,0.002653,-0.008335
0.971093,0.007305,-0.018502
1.003066,0.009019,-0.006883
0.928052,0.008039,0.00324
0.981669,0.01465,-0.011724
0.961255,0.012446,-0.001557
1.134893,0.004857,-0.00664
0.987571,0.008284,-0.002525
1.098493,0.009998,-0.003494
0.990769,0.018567,-0.008819
0.950188,0.01367,-0.008819
1.052747,0.004122,-0.010756
0.982898,0.002164,-0.009303
1.028153,0.00094,-0.009303
0.829674,0.002898,-0.001073
1.027169,-0.002978,0.025691
0.87542,0.004122,-0.010756
1.047828,0.000205,0.006106
1.056682,0.004857,-0.010029
1.025939,0.009264,-0.013902
0.986834,0.005346,-0.006398
0.963961,0.012446,-0.013176
1.05742,0.006815,-0.012208
0.973307,0.001919,-0.028669
1.046599,-0.001019,-0.003978
0.822787,0.010243,0.004912
0.937398,0.010733,0.006584
0.849104,0.016608,0.009689
0.96642,0.006815,0.008972
1.043647,0.011467,-0.008093
0.933463,0.01367,-0.00543
1.051272,0.001919,0.025452
0.976996,0.004367,-0.026732
1.055207,0.008284,-0.008335
1.105626,0.013181,-0.025764
1.075374,0.006815,-0.017776
1.011182,-0.000284,-0.014629
0.924363,0.001184,0.000137
1.022742,0.003877,0.00159
0.918215,0.008284,0.000622
1.031104,0.007305,-0.003736
0.930512,0.006571,0.001832
0.954861,0.005102,0.002763
0.999623,0.010488,-0.002041
0.934939,0.005102,-0.014871
0.695879,0.015384,0.015899
1.075374,0.012936,-0.013176
1.039466,-0.00665,0.001832
0.980439,0.015629,-0.005672
1.162685,0.004367,-0.012208
0.986342,-0.000774,-0.003252
1.010444,0.008529,0.006823
1.044877,-4e-05,-0.014871
0.941088,0.012446,-0.013902
0.927806,0.005591,-0.013176
0.927561,0.00045,-0.010029
0.94699,0.008284,0.000864
0.94699,0.008284,0.000864
1.051763,0.003388,-0.002283
1.060863,-0.000529,0.003002
1.060863,-0.000529,0.003002
0.98585,0.001184,0.010405
0.925101,0.007305,0.007539
1.056682,0.008039,-0.013418
1.039712,0.006815,-0.009787
0.978471,0.009019,-0.003494
0.978471,0.009019,-0.003494
0.964452,0.00755,0.003002
1.034547,0.006815,-0.00543
1.034547,0.006815,-0.00543
0.964698,0.003388,0.003957
0.825247,0.012446,0.013749
0.873206,0.018812,0.000379
1.060372,0.002164,-0.008335
1.035285,0.011712,-0.007125
0.794012,0.022974,0.014943
0.979947,0.013426,-0.003009
0.842217,0.008039,0.006345
0.991507,0.00755,-0.007851
1.061847,0.00755,-0.009545
0.906655,0.003143,-0.001557
1.103904,0.009019,-0.017291
0.895096,0.017588,0.00324
1.204496,-0.004691,-0.009545
0.98339,0.00755,-0.002041
1.07808,0.005346,-0.003978
1.012412,0.017098,-0.004704
0.898539,0.01367,0.000379
1.034547,0.008529,-0.012692
0.94822,0.008529,-0.004704
1.027169,-4e-05,-0.001315
0.880585,0.003633,0.000379
0.952155,-0.000284,0.00539
0.90272,0.010977,0.004435
1.05742,0.003143,-0.006883
1.05988,0.006326,-0.005672
1.033809,0.00706,-0.015839
1.011674,0.004612,-0.000105
0.846152,0.015874,-0.01366
1.03258,-0.000774,-0.001315
0.974782,-0.001019,-0.032784
1.014871,0.009753,-0.01245
0.885996,0.01416,-0.003494
0.920182,0.00706,0.00159
0.905179,0.011712,-0.001073
0.956828,0.013426,0.003957
1.101691,0.00755,-0.012692
0.961009,0.011467,-0.008093
1.076604,0.009998,-0.009787
0.978963,0.009264,-0.005672
1.018561,0.013915,-0.009061
1.05619,0.007305,-0.016081
1.03799,0.005102,-0.018744
1.073407,0.001429,-0.013902
0.809014,0.013915,0.003002
1.082507,0.001919,0.015182
0.830904,0.021994,0.004912
1.080047,0.005346,0.010883
1.006263,0.00094,-0.006156
0.995442,0.004857,-0.001315
0.968634,0.008529,-0.000347
1.018069,0.007795,-0.010756
1.058896,0.004367,-0.008335
1.026677,0.004612,-0.026974
1.04832,-4e-05,-0.014629
0.78196,0.012201,0.013988
0.951417,0.012691,0.011361
0.823771,0.018567,0.01351
0.983882,0.007795,0.0116
0.989785,0.014894,-0.010029
0.87542,0.01367,0.002074
1.064799,0.021994,-0.015355
0.895588,0.02738,0.007062
1.204742,0.008529,-0.016565
1.011428,0.009753,-0.020438
1.07808,-0.001998,-0.007609
1.019544,-0.002243,-0.011966
0.955352,-4e-05,-0.004946
1.032334,0.004612,0.002074
0.938628,0.011957,0.003002
1.021512,0.012691,-0.00422
0.903704,0.009753,-0.000347
0.941825,0.00755,-0.002525
0.979701,0.008774,-0.00664
1.052501,0.006571,-0.01124
0.87542,0.011957,-0.003978
0.897555,0.004122,0.032856
1.142272,-0.002733,-0.004704
1.037745,0.008039,-0.008335
0.966174,0.013426,-0.003494
1.101936,-0.002243,-0.008577
1.041434,0.004612,-0.004704
0.920182,0.005591,-0.01124
0.97798,0.007305,-0.026248
0.923871,0.003388,-0.015597
0.92879,-0.002978,0.002074
0.945023,0.011467,-0.006883
1.046599,0.003877,-0.009545
1.046599,0.003877,-0.009545
1.063569,0.002653,0.002524
0.992736,0.004612,0.011361
0.992736,0.004612,0.011361
0.926823,0.008774,0.010405
1.055699,0.010733,-0.01124
1.04709,0.009753,-0.007367
0.98462,0.010977,-0.003009
0.98462,0.010977,-0.003009
0.963223,0.009998,0.004196
1.030612,0.009019,-0.007851
1.030612,0.009019,-0.007851
0.961255,0.000695,0.003479
0.826968,0.005346,0.021392
0.883782,0.015384,0.008972
1.060126,0.00755,-0.016323
1.031842,0.005346,-0.003009
0.786879,0.016608,0.010405
0.985358,0.009264,-0.000589
0.837052,0.009753,0.005629
0.989785,0.009753,-0.003252
1.081523,0.00755,-0.001557
0.959288,0.006571,0.009928
1.056682,0.003143,-0.023101
0.896079,0.006571,0.004196
1.194904,0.001674,-0.016081
0.959534,0.01367,-0.007609
1.081769,0.004857,-0.004946
1.02225,0.016119,-0.012208
0.899769,0.013915,-0.003978
1.035777,0.007305,-0.003252
0.933463,0.002409,-0.000347
1.022496,0.00094,0.000379
0.888947,0.004612,0.003002
0.951417,0.001184,0.000864
0.902966,0.006326,0.003718
1.055453,0.006326,-0.005914
1.062585,0.004122,-0.003252
0.992736,0.013181,-0.016323
1.062339,0.005836,0.0116
0.857958,0.010733,-0.022133
1.055453,0.002409,0.007539
0.88452,0.006081,-0.030121
0.999869,0.001184,-0.008335
0.917969,0.015629,-0.006883
0.926085,0.009998,0.003718
0.909852,0.017588,0.002316
0.95978,0.01416,-0.003252
1.106609,0.006815,-0.008093
0.962485,0.008039,0.001106
1.083245,0.004857,-0.005914
0.976012,0.011712,-0.005188
1.020282,0.01367,-0.007609
1.055945,0.009264,-0.009303
1.026923,0.001919,-0.003252
1.006509,-0.000774,-0.025038
0.846644,-0.003467,0.013271
1.051026,0.002653,-0.025038
0.849104,0.008039,0.019242
1.127515,0.01416,-0.012208
0.961747,0.00755,-0.009303
0.979209,0.010243,0.001832
0.969617,0.00755,-0.011966
1.02889,0.004857,-0.010998
1.058158,0.007795,-0.020196
1.033072,0.005836,-0.026006
1.047336,-0.001264,-0.010514
0.776795,0.008774,0.009689
0.960271,0.009264,0.002524
0.823033,0.013915,0.012555
0.98585,0.011957,0.001106
0.981669,0.011957,-0.000105
0.932725,0.008529,-0.012208
0.929774,0.010243,0.010883
0.985358,0.014894,-0.023585
1.109069,0.011467,-0.010514
1.082999,0.009998,-0.020196
1.091115,0.003143,-0.018018
1.000607,0.003388,-0.015597
0.982407,-4e-05,-0.006398
1.036023,0.001919,0.000379
0.966174,0.009753,0.00159
1.019544,0.010243,-0.012208
0.883782,0.013426,-0.002283
0.951417,0.010488,0.002316
0.96642,0.009508,-0.003978
0.907885,0.001919,-0.001315
0.907885,0.000205,0.016615
0.963223,0.015874,-0.008335
1.126531,-0.001753,0.005629
1.038482,0.009264,-0.010271
1.133418,0.006326,-0.005188
0.969863,0.00045,-0.005188
1.070947,0.011467,-0.002767
1.055699,-0.000529,-0.019712
0.982652,-4e-05,0.006106
0.946006,0.001429,-0.005914
1.029136,0.006571,-0.001557
0.887717,0.011467,-0.003494
0.887717,0.011467,-0.003494
1.002082,0.005836,-0.007125
1.071193,0.006081,-0.008335
1.071193,0.006081,-0.008335
1.036023,0.000695,0.002074
0.955352,0.008774,0.00539
1.035039,0.010488,-0.007851
1.056436,0.00706,-0.009545
1.017331,0.009264,-0.008819
1.017331,0.009264,-0.008819
0.950188,0.009019,-0.000831
1.002082,0.010243,-0.009787
1.002082,0.010243,-0.009787
1.029382,0.005346,-0.008093
0.885504,0.003388,0.014704
0.82746,0.016363,0.016854
1.098493,0.00094,-0.016807
1.025201,0.005591,-0.005188
0.828936,0.011467,0.006345
1.022742,0.009264,-0.008335
0.862139,0.005346,-0.006398
1.016347,0.005591,-0.001799
0.960517,0.008774,-0.00422
0.930512,0.007795,0.005868
0.952155,0.013181,-0.007851
0.890423,0.006815,0.000622
1.188756,0.006815,-0.007367
0.901982,0.024687,-0.000831
1.091853,0.00706,0.001348
0.99618,0.018077,-0.01124
0.986096,0.015629,-0.002767
1.056682,0.006081,-0.008093
1.007985,0.00706,-0.009545
1.033809,0.00094,-0.007367
0.878617,0.00045,0.004912
0.992982,0.002653,0.001348
0.889439,0.012201,0.012077
1.074391,0.011467,-0.000589
1.017577,0.003143,0.00159
1.019299,0.010733,-0.010756
0.887963,0.018812,-0.008335
1.08349,0.009264,-0.008577
1.004542,0.010977,-0.012208
1.105626,-0.002488,-0.013418
1.02225,0.00094,-0.016081
0.762531,0.009264,0.01972
0.947728,0.003877,0.009211
0.827706,0.016363,0.019481
0.982407,0.010488,0.009211
0.995196,0.015384,-0.010514
0.935923,0.017098,0.001106
1.000607,0.01416,0.009689
0.954369,0.015874,0.002763
1.131696,0.008284,-0.009545
1.038728,0.010733,-0.017533
1.100953,-0.001019,-0.01245
1.052993,0.00045,-0.01245
0.88575,0.017832,-0.016323
1.11325,0.001919,0.01566
0.90149,0.015874,0.000864
1.062093,0.008529,0.010405
0.904688,0.004367,0.008256
0.932971,0.010243,0.002524
0.916493,0.01367,-0.004462
1.054223,0.001184,-0.009303
1.023234,0.004612,-0.017776
1.028153,0.008284,0.002316
1.009215,-0.001753,-0.016807
0.809752,0.002164,0.008017
1.035777,0.007305,0.013749
0.874436,0.006815,0.023541
1.015609,0.008284,0.00324
0.810244,0.023463,0.01566
0.949942,0.012446,-0.003252
0.902228,0.013181,0.026407
0.974044,0.003877,-0.025764
1.108823,-0.002488,0.003957
1.017823,0.011712,-0.024553
1.048074,0.010243,-0.013902
0.964944,0.002898,0.002763
1.101199,0.004122,-0.003009
1.024955,0.006815,-0.003494
1.064553,0.006081,-0.003252
1.024463,0.015874,-0.013418
0.869763,0.01367,-0.000105
1.009953,0.007795,-0.013176
0.910344,0.004612,-0.001315
0.875666,0.003143,0.003957
0.987325,-0.008364,0.006584
0.991998,0.013181,-0.016807
1.123826,0.004612,-0.006398
1.061847,0.011467,-0.007609
0.953139,0.009019,-0.009787
0.957566,0.010977,-0.000105
1.088655,0.003388,-0.006398
1.000607,0.002164,-0.005672
1.059142,0.006081,-0.015597
0.886979,-0.003957,0.007539
1.070209,0.009019,0.009211
0.999623,0.010243,-0.001073
0.867796,0.012936,0.002316
0.878371,0.01416,0.000379
0.878371,0.01416,0.000379
0.991998,0.003388,-0.000589
1.068488,0.001429,-0.000831
1.068488,0.001429,-0.000831
0.961501,0.006081,-0.007609
1.034793,0.008284,-0.014629
1.034793,0.008284,-0.014629
1.060617,0.008039,-0.009545
1.019299,0.008039,-0.007851
0.949204,0.007795,-0.001073
0.949204,0.007795,-0.001073
0.993228,0.00755,0.000137
1.033072,0.003877,-0.00422
1.033072,0.003877,-0.00422
1.064799,0.004367,-0.009545
0.963223,0.010243,-0.005914
1.029136,0.006081,-0.016323
1.065536,0.006571,-0.010029
1.039466,0.005591,-0.024795
1.042663,0.00045,-0.015839
0.764744,0.009508,0.014227
0.964207,0.006571,0.007539
0.825247,0.018322,0.01972
0.985604,0.011467,0.007778
0.948712,0.016119,0.000137
0.911574,0.012936,0.001106
0.972323,0.015139,0.006106
0.962485,0.012446,0.003957
1.14178,0.006326,-0.004462
1.025447,0.01367,-0.016565
1.099969,0.003388,-0.015597
1.012658,0.001184,-0.016807
0.986834,0.002409,-0.003736
1.033809,0.003143,-0.006156
0.969863,0.002653,0.005868
1.019544,0.011957,-0.003494
0.882306,0.008284,-0.00422
0.936661,0.009508,-0.009303
0.905917,0.002164,0.008734
1.085704,-0.001264,-0.024553
0.943301,0.007795,-0.004462
1.052255,0.00755,-0.014629
0.942809,0.007305,-0.01826
0.842217,-0.003957,0.004196
1.053485,-0.000529,0.002524
0.906163,0.005836,0.014227
1.024463,0.011467,0.003718
0.806063,0.016119,0.015421
0.961993,0.012201,0.003479
0.845168,0.01465,0.009211
0.969617,0.014894,-0.003252
1.128253,0.003143,-0.019712
0.967896,0.004122,-0.011482
1.064553,0.001919,-0.012208
0.968142,0.004857,-0.000589
1.09382,0.001184,-0.012692
1.012166,-0.002733,0.003957
1.13022,0.004367,-0.022859
0.933955,0.02126,-0.00422
0.901982,0.015874,0.004673
1.036269,0.006326,-0.005188
0.914033,0.008529,0.008495
1.008723,0.006571,-0.007367
0.901736,0.001429,0.000137
0.942317,0.006081,0.004912
0.925347,0.00706,0.005868
1.04045,-0.000284,-0.006883
1.073653,0.003633,-0.000589
1.032334,0.011467,-0.008577
1.018561,0.008529,-0.002525
0.841233,0.010488,-0.00422
1.033317,0.004857,0.002763
0.87542,0.003877,-0.009787
1.019299,0.006326,-0.009787
0.941334,0.008284,-0.005914
0.907147,0.009508,0.001348
0.949696,0.012446,0.005629
0.959288,0.009264,-0.007367
1.11202,0.002898,-0.008335
0.967896,0.006571,0.002763
1.086688,0.012446,-0.005188
0.984128,0.016363,-0.012208
0.998147,0.01367,-0.006398
1.05742,0.003143,-0.007367
0.917723,0.004612,0.006106
0.979209,-0.000774,-0.002283
1.143501,0.010488,0.006106
0.837298,0.011467,0.001832
0.977242,0.01465,0.000137
1.013642,0.008039,-0.014145
0.776058,0.012691,0.009689
0.979455,0.010488,0.003479
0.978963,0.017832,0.000622
0.928298,0.007305,0.005151
0.97552,0.018322,-0.025522
0.950679,0.000695,-0.000105
1.016347,0.007795,-0.000589
1.135385,0.009753,-0.010756
0.985604,0.01465,-0.005914
0.858696,0.013181,0.003002
0.858696,0.013181,0.003002
0.882306,0.013915,0.000379
1.00159,0.006815,-0.009787
1.00159,0.006815,-0.009787
0.920182,0.010733,0.000137
0.971339,0.008039,-0.003252
0.971339,0.008039,-0.003252
1.035285,0.010488,-0.010029
1.055699,0.008284,-0.009787
1.016347,0.010977,-0.005672
1.016347,0.010977,-0.005672
0.948466,0.009753,0.001832
1.008969,0.010243,-0.010271
1.008969,0.010243,-0.010271
0.950679,0.018322,0.000137
0.91182,0.010488,-0.001073
1.05078,0.008284,-0.009303
1.014134,0.003633,-0.015113
1.030612,0.003143,-0.00422
1.010444,-0.001509,-0.010271
0.807293,-0.001019,0.007778
1.035039,-4e-05,0.006106
0.934447,0.011222,0.030945
0.96519,0.021015,-0.008093
0.851563,0.01367,0.028795
0.935923,0.010977,-0.003736
0.835331,0.015629,0.006584
0.980439,0.012936,0.003957
1.153093,0.006081,-0.008335
0.974782,0.005102,-0.013418
1.086934,0.001184,-0.013176
0.977242,0.004612,-0.00543
1.093328,-0.001019,-0.003494
1.028644,0.003143,-0.001799
1.045123,0.008284,0.001106
1.017085,0.014894,-0.003494
0.856482,0.016363,0.005868
1.004542,0.009264,-0.007609
0.910098,0.005591,0.007539
1.017823,-0.003467,-0.014387
0.85722,0.004857,-0.004462
1.035531,0.001919,-0.001315
0.869025,0.011467,-0.004946
1.013396,-0.00616,0.010167
1.088163,-0.003467,-0.003978
1.006263,0.000695,-0.002041
1.030612,0.007305,-0.001073
0.795979,0.016608,0.008017
1.007739,0.015629,-0.006156
0.840741,0.006571,-0.003009
1.002082,0.004612,-0.008577
1.034547,0.011957,-0.002283
0.936169,0.010243,-0.003736
0.995442,0.012691,-0.002767
0.955844,0.009753,0.004196
1.134401,-0.000284,-0.013418
0.92879,0.010977,-0.003978
1.174491,0.009508,-0.013902
0.934447,0.018322,0.000379
0.974782,0.008284,0.002524
1.046844,0.008284,-0.006883
0.952401,0.004122,-0.006156
1.023971,0.002653,-0.005188
0.874682,-4e-05,0.002763
0.969125,0.005102,0.000379
0.895096,0.008774,0.001832
1.069963,0.003633,0.000137
1.043647,0.001184,-0.005672
1.026677,0.008039,-0.017533
1.006017,0.004857,-0.000589
0.91182,0.011467,-0.010514
1.051763,0.008529,-0.006883
0.932725,0.000205,-0.018502
1.035285,0.004612,-0.009303
0.868287,0.012936,0.009211
0.937644,0.009264,0.003002
0.854023,0.020281,0.002316
0.961993,0.011712,0.004435
1.088409,0.009753,-0.012692
0.950925,0.009508,-0.003978
1.064061,0.011957,0.00159
0.971831,0.009019,0.002074
1.044877,0.012446,-0.008335
1.052747,0.00706,-0.012208
0.94035,0.005836,0.001106
1.024217,-0.002733,-0.015355
1.00528,-0.001264,0.016615
1.049058,0.00755,0.006823
0.775566,0.023218,-0.000831
0.871977,0.002409,0.00539
1.049796,0.006571,-0.011966
0.820082,0.01416,0.024258
0.936906,0.016119,-0.000589
0.974536,0.009753,-0.004946
0.959288,0.015874,-0.016807
0.986342,-0.007874,0.005868
1.020282,0.01367,-0.007125
1.003066,0.017098,-0.006156
0.867796,0.017343,-0.000105
0.867796,0.017343,-0.000105
0.875174,0.012936,0.001106
0.982898,0.00706,-0.004462
0.982898,0.00706,-0.004462
1.039466,-0.000284,0.002524
0.95855,0.010977,-0.010029
0.95855,0.010977,-0.010029
1.026431,0.015629,-0.016807
1.052747,0.011222,-0.012692
1.018561,0.009508,-0.015597
1.018561,0.009508,-0.015597
0.956336,0.009753,-0.001073
0.996671,0.00755,-0.000589
1.033563,0.004367,-0.008093
1.033563,0.004367,-0.008093
1.064799,0.006815,-0.017291
0.904933,0.003388,-0.006883
1.047828,0.001184,-0.00543
1.011674,0.009264,-0.009545
1.024955,0.008039,-0.001315
1.009215,0.002164,-0.01366
0.835577,-0.00665,0.005868
1.036761,-0.002243,0.004673
0.900998,-0.003957,0.007778
1.081769,0.012446,0.016854
0.750233,0.024932,0.002763
0.961501,0.002898,0.012077
0.896817,0.01416,0.008495
0.969617,0.019546,-0.003252
1.126531,0.006081,-0.005188
0.963469,0.011467,-0.008335
1.077342,0.006081,-0.010029
0.972569,0.008529,-0.005914
1.109069,0.00094,-0.010998
1.027661,-0.001264,-0.010756
1.06529,0.005591,-0.002525
1.013888,0.012201,-0.011724
0.864106,0.014405,-0.001315
0.977488,0.00755,-0.015839
0.984374,0.009019,0.021631
0.969371,0.004122,-0.016323
0.946498,-0.002488,0.014943
0.913788,0.007795,-0.016081
0.956336,0.000695,0.016376
1.058404,-0.002733,-0.003252
1.061109,0.005836,-0.001073
1.02348,0.007305,-0.001557
1.024217,0.006815,0.000137
0.81959,0.012691,-0.003978
1.021758,0.007795,-0.013176
0.858696,0.00706,-0.004946
1.010936,-0.000284,-0.006398
0.981915,0.012936,-0.008093
0.929282,0.006571,0.001348
0.959534,0.014894,-0.000589
0.933955,0.013426,-0.011482
1.204496,0.006815,0.008972
0.916739,0.022484,-0.000589
1.162439,0.003877,0.007301
0.93125,0.019546,-0.007851
0.956336,0.004612,0.006823
1.071193,0.004612,-0.003736
0.999131,0.006815,-0.006883
1.034793,-0.003222,-0.005914
0.874682,0.004122,0.00539
0.98708,-0.001753,0.002074
0.892882,0.008284,0.007539
1.078326,0.006326,0.000622
1.016101,-0.001753,-0.004704
1.015117,0.010243,-0.004704
0.988063,0.011957,-0.003494
0.986342,0.005591,-0.010756
1.061601,0.006326,-0.023101
0.997655,0.001429,-0.022375
1.042417,-0.004936,-0.018502
0.874928,0.01465,0.010167
0.853531,0.02738,0.011122
0.854023,0.017832,0.022108
0.99372,0.009019,0.006584
1.024217,0.012936,-0.002041
0.940842,0.01416,0.003718
1.024463,0.011222,-0.007609
0.965436,0.010733,0.000864
1.103166,0.007305,-0.004704
1.045123,0.006326,-0.013418
0.97429,0.002409,-0.003009
1.061601,0.002898,-0.003736
1.001344,0.012446,-0.017049
0.907147,0.002409,0.023541
0.861893,0.016608,0.00159
0.950925,0.005102,-0.008093
0.764006,0.009508,0.018048
0.999623,0.010488,-0.002283
0.91969,0.018322,0.003957
0.895096,0.007305,0.015421
1.01315,0.00706,-0.008819
1.022496,-0.002978,0.007539
1.024955,0.006815,-0.002041
1.153339,0.004857,-0.00543
1.040942,0.01465,-0.007367
1.040942,0.01465,-0.007367
0.894604,0.012201,-0.003494
0.869025,0.013426,-0.001799
0.869025,0.013426,-0.001799
0.962977,0.011222,-0.004462
0.922642,0.009264,0.001106
0.922642,0.009264,0.001106
0.948466,0.008774,-0.011724
1.018315,0.009998,-0.019954
1.018315,0.009998,-0.019954
1.055453,0.007795,-0.010271
1.030858,0.007795,-0.007851
1.030858,0.007795,-0.007851
0.967896,0.008529,-0.004704
0.976258,0.007795,-0.001799
0.817868,0.012446,0.021869
0.902228,0.003877,-0.005672
1.042171,-0.002488,-0.003252
0.986588,0.004367,-0.014629
1.012904,0.002409,0.003002
0.994458,0.004122,-0.007367
0.856728,-0.001998,0.001106
1.045615,0.002164,0.008017
0.911082,0.012201,0.018048
1.00405,0.011712,-0.002525
0.875912,0.025667,0.021392
0.918952,0.023463,0.002074
0.824263,0.010977,0.010883
0.981915,0.010488,-0.001073
1.13932,0.004367,-0.015355
0.966174,0.010243,-0.006156
1.079309,0.001429,-0.015839
0.974044,0.008774,-0.003736
1.099231,0.004857,-0.005914
1.036761,0.003633,-0.004946
1.061109,0.005346,-0.003978
1.018561,0.010733,-0.007851
0.858696,0.01416,-0.002283
0.992982,0.008039,-0.000589
0.875912,0.006571,0.004435
1.080785,0.007795,-0.00422
0.876404,0.011467,0.000137
1.047582,-0.000774,0.008734
0.924117,0.00706,-0.003494
0.952401,-0.006895,0.001832
1.066766,0.001674,0.007301
0.987325,0.00706,0.000864
1.027169,0.006815,0.00159
0.787617,0.013915,0.005151
0.995196,0.012201,-0.002283
0.839758,0.010243,0.00945
0.988555,0.007795,-0.00664
1.079555,0.007795,-0.011482
0.942317,0.005836,-0.000105
1.041926,0.009508,-0.008819
0.945515,0.008284,-0.001073
1.203266,0.005591,0.004673
0.943547,0.019301,-0.004704
1.148912,0.001429,0.009928
0.941579,0.028605,-0.008577
0.874928,0.008774,0.005868
1.044139,-0.000774,-0.00543
0.919444,0.007795,-0.000105
1.008969,-0.001998,0.001106
0.905917,0.001674,-0.003252
0.955598,0.008039,0.001106
0.93002,0.001429,-0.001557
1.009953,-0.000774,-0.001315
1.069472,0.001919,-0.005672
1.021758,0.00755,0.001106
1.026677,0.010243,-0.001557
