1.001099,0.053821,0.035005
0.925101,0.040601,0.040737
0.969371,0.045497,0.059605
1.032826,0.049659,0.003479
1.019053,0.043539,0.0565
1.020036,0.059697,0.02378
1.010936,0.039866,0.029751
0.926085,0.031298,0.070591
1.023234,0.035949,0.015421
0.958796,0.024198,0.02784
0.890423,0.057249,0.061754
0.966912,0.047701,0.026168
0.935923,0.053576,0.051723
0.952893,0.052597,0.05029
1.004296,0.029584,0.036438
0.920674,0.042559,0.041931
1.08718,0.043784,0.033572
1.027169,0.052108,0.024497
1.016347,0.057983,0.028079
1.118169,0.044763,0.021153
0.925593,0.040111,0.04623
1.036269,0.036929,0.047663
1.011674,0.042804,0.023541
0.892636,0.048435,0.040737
1.03258,0.056759,0.037155
0.909852,0.053821,0.048619
0.88575,0.04819,0.088504
0.967404,0.049414,0.042409
0.943055,0.038642,0.039304
0.937644,0.040356,0.053873
1.024955,0.050639,0.022347
0.968142,0.045742,0.068681
0.99372,0.055535,0.029273
1.076112,0.04109,0.009211
0.941579,0.040846,0.052918
1.005525,0.034235,0.02999
1.03799,0.02836,0.027124
0.888209,0.045497,0.056739
1.035285,0.04819,0.016615
0.948712,0.054311,0.040259
0.888701,0.047946,0.064143
1.057174,0.023218,0.045275
0.922642,0.033746,0.040976
1.021512,0.038887,0.056978
1.020774,0.054801,0.027362
0.96642,0.057494,0.041454
1.10538,0.052352,0.021153
0.996917,0.039866,0.027362
0.986342,0.033991,0.065098
1.000115,0.046966,0.028079
0.954369,0.047211,0.028557
1.023971,0.0619,0.05029
0.971339,0.05529,0.035244
0.850333,0.046721,0.087548
0.90395,0.058228,0.06462
1.001344,0.036684,0.027362
0.949942,0.041825,0.054351
0.986588,0.050883,0.041931
0.917723,0.037908,0.065576
0.948466,0.057738,0.045514
0.971093,0.040111,0.04838
1.09382,0.057738,0.019242
0.950188,0.028849,0.06677
0.909852,0.043049,0.048619
1.069718,0.040846,0.045753
0.914771,0.02787,0.042887
0.916739,0.056759,0.058411
0.940104,0.032522,0.066292
0.993228,0.057249,0.045514
0.925593,0.057249,0.03405
0.854023,0.057004,0.068919
0.911082,0.054801,0.06056
1.097263,0.046232,0.029273
0.934939,0.033501,0.053156
0.995442,0.032277,0.054589
1.07562,0.034235,0.041215
1.07562,0.034235,0.041215
1.031104,0.041335,0.030467
0.931988,0.039377,0.039065
0.931988,0.039377,0.039065
0.961255,0.033746,0.024258
0.915755,0.04207,0.042887
0.915755,0.04207,0.042887
0.944285,0.049904,0.04217
0.997163,0.046477,0.02378
1.000607,0.037418,0.026646
0.958304,0.040356,0.048857
0.958304,0.040356,0.048857
0.944777,0.045742,0.051962
1.073653,0.036929,0.049813
0.935431,0.035704,0.061993
0.985112,0.04207,0.017332
1.10292,0.054066,0.040976
1.011674,0.057004,0.036677
0.881814,0.050883,0.047424
0.983882,0.030073,0.06462
1.004542,0.038887,0.021153
0.893128,0.029339,0.05029
0.92879,0.054311,0.046469
0.905425,0.056269,0.053873
0.94699,0.046966,0.04432
1.035777,0.038397,0.019003
0.935431,0.026891,0.0565
0.925839,0.04207,0.044797
1.102428,0.04207,0.022108
1.006017,0.052842,0.032378
1.04168,0.051863,0.013033
1.074882,0.040111,0.03811
0.867796,0.047456,0.050768
1.067504,0.036194,0.030228
1.000115,0.035704,0.0319
0.873944,0.050639,0.060321
1.023971,0.051128,0.040737
0.884274,0.057249,0.0565
0.968634,0.04819,0.07895
1.014626,0.051128,0.030228
0.91846,0.036194,0.049813
0.978717,0.045008,0.0565
1.031842,0.04868,0.004673
1.022988,0.051128,0.056022
1.013888,0.058473,0.032139
1.003804,0.044028,0.025929
0.92092,0.039132,0.054828
1.027169,0.039132,0.019003
0.970109,0.028605,0.033333
0.88206,0.050149,0.067486
0.985358,0.04917,0.033094
0.929528,0.054801,0.05244
0.939858,0.044028,0.05244
1.030858,0.021994,0.041215
0.913542,0.041825,0.044797
1.067012,0.041825,0.045991
1.033072,0.043784,0.018048
0.991015,0.058718,0.030228
1.119645,0.035949,0.027362
0.95855,0.043294,0.036199
1.016593,0.033011,0.057455
1.006509,0.04207,0.023064
0.919198,0.045008,0.023064
1.03012,0.061656,0.043842
0.93789,0.050149,0.036438
0.852055,0.044763,0.09734
0.935677,0.052108,0.059127
0.97675,0.036684,0.041215
0.942071,0.043784,0.051007
1.003804,0.049414,0.026885
0.932479,0.038642,0.058888
0.975028,0.058718,0.036916
1.127761,0.043539,0.006823
0.979209,0.042804,0.044558
0.982161,0.040356,0.044558
1.092099,0.036194,0.028557
0.904688,0.050639,0.046469
1.082753,0.046477,0.02999
0.961255,0.056514,0.045275
0.851809,0.050394,0.067725
1.054715,0.022484,0.049335
0.94945,0.034725,0.033333
0.962731,0.031053,0.057933
1.000853,0.052842,0.023541
1.030612,0.054066,0.010644
1.032826,0.037418,0.012316
1.012166,0.042559,0.01351
1.078572,0.043049,0.039304
0.981177,0.045742,0.04217
1.073407,0.037663,0.031184
0.916739,0.039132,0.057217
1.02348,0.046721,0.030945
0.88329,0.05529,0.05865
1.106118,0.050883,0.026168
1.026185,0.030563,0.0565
0.967404,0.052352,0.032139
1.094804,0.041825,0.006345
0.917231,0.041825,0.04623
0.854023,0.045252,0.06462
0.854023,0.045252,0.06462
0.966174,0.042804,0.040259
1.055207,0.044273,0.010644
0.969863,0.044763,0.036916
0.857466,0.053821,0.058411
1.034055,0.039377,0.02999
0.952893,0.037663,0.056261
0.952893,0.037663,0.056261
0.960271,0.036194,0.063187
1.051272,0.027625,0.052201
1.051272,0.027625,0.052201
1.000607,0.027625,0.041215
0.932234,0.032767,0.058172
0.932234,0.032767,0.058172
1.003804,0.027136,0.0565
1.009953,0.040356,0.012077
0.956828,0.043784,0.031423
1.074144,0.042559,0.014227
0.987571,0.051863,0.045275
1.035039,0.053821,0.010405
0.956582,0.037908,0.059366
0.847382,0.060187,0.06677
1.064061,0.040601,0.033572
0.981423,0.040111,0.034766
0.903212,0.04917,0.058888
0.952893,0.043294,0.046469
0.893128,0.063125,0.065098
1.086196,0.054066,0.033811
1.04045,0.034235,0.023064
0.920182,0.03546,0.061516
1.057666,0.041825,0.049574
0.99495,0.042804,0.008256
1.100953,0.057249,0.04217
1.024463,0.056759,0.033811
0.894604,0.043539,0.051723
0.97675,0.032032,0.066053
1.000853,0.033501,0.009689
0.893866,0.029829,0.049574
0.920428,0.052352,0.050768
0.91182,0.056269,0.041215
0.945761,0.04917,0.050529
1.036515,0.04109,0.024258
0.94699,0.032032,0.050768
0.921166,0.04158,0.04838
1.110299,0.047946,0.024735
1.002574,0.054066,0.030228
1.047828,0.054801,0.016137
1.06775,0.040356,0.032617
0.869271,0.045742,0.061277
1.070209,0.03497,0.036438
1.00282,0.040846,0.028079
0.879355,0.046232,0.059127
1.014134,0.046232,0.039782
0.88452,0.058963,0.064143
0.97798,0.047456,0.075368
1.018561,0.045497,0.029512
0.921166,0.035704,0.054351
0.994458,0.041335,0.055784
1.029136,0.042559,0.005868
1.042663,0.051618,0.048619
1.020036,0.050149,0.028795
0.986342,0.043049,0.033094
0.927561,0.03546,0.064382
1.020036,0.039866,0.020198
0.948958,0.030808,0.033094
0.886733,0.051863,0.065337
0.961501,0.050149,0.030706
0.931742,0.059452,0.044081
0.965682,0.048925,0.044081
1.005771,0.029339,0.042409
0.913296,0.041335,0.047902
1.087426,0.040601,0.040737
1.029136,0.044763,0.023064
1.010444,0.057738,0.024735
1.119891,0.03448,0.020914
0.917969,0.040846,0.045753
1.041926,0.036194,0.052679
1.016839,0.041825,0.022825
0.892144,0.045497,0.046947
1.024709,0.057738,0.038588
0.910344,0.057738,0.049335
0.887471,0.048435,0.088026
0.967404,0.04819,0.050052
0.93789,0.038887,0.04623
0.938628,0.046721,0.051246
0.906163,0.053576,0.042409
0.99249,0.054066,0.035483
1.004788,0.041825,0.030706
1.040942,0.052597,0.022825
0.937644,0.054801,0.057933
0.890423,0.047456,0.059366
1.018561,0.040356,0.051723
1.108331,0.043539,0.025213
1.00159,0.04207,0.032617
0.956582,0.046721,0.021869
0.852055,0.046966,0.084921
0.942809,0.045008,0.054828
1.029136,0.056514,0.005629
0.933217,0.049904,0.048141
0.887717,0.056759,0.070352
0.887717,0.056759,0.070352
0.953139,0.059942,0.046947
1.018315,0.056025,0.029273
0.995442,0.049904,0.04217
0.941334,0.054311,0.053634
1.113004,0.03448,0.021631
0.924855,0.037908,0.058411
0.924855,0.037908,0.058411
0.864844,0.04819,0.086593
1.03922,0.050639,0.059366
1.134893,0.045252,0.013749
1.134893,0.045252,0.013749
1.000361,0.039377,0.021869
0.855744,0.039377,0.058172
0.899769,0.04158,0.060321
0.905917,0.042804,0.05029
1.006263,0.04207,0.035483
0.975274,0.038642,0.045753
1.091115,0.029584,0.035483
0.920674,0.046232,0.0319
1.086442,0.055045,0.029034
0.971831,0.053332,0.043842
0.846398,0.051863,0.061277
1.041434,0.026891,0.049335
0.952647,0.036439,0.039543
0.945761,0.044028,0.063187
0.99372,0.052597,0.020436
0.915509,0.053576,0.052918
1.045615,0.044763,0.038588
1.044385,0.04207,0.007062
0.950925,0.038642,0.059605
0.978963,0.04917,0.030706
1.016347,0.044763,0.005629
1.01069,0.058473,0.058172
1.006017,0.054556,0.012555
0.875912,0.039866,0.077517
0.863369,0.057249,0.073218
1.022988,0.04207,0.038826
0.95732,0.045742,0.059844
0.94699,0.053821,0.055545
0.912804,0.043049,0.054828
0.930512,0.059697,0.057933
1.132434,0.046721,0.018287
1.019053,0.044518,0.028318
0.959042,0.038397,0.042409
1.098493,0.03448,0.036677
0.934939,0.046721,0.031661
1.101199,0.051373,0.025213
0.980685,0.053332,0.047424
0.843939,0.047946,0.066292
1.031842,0.033011,0.048857
0.951417,0.037418,0.040737
0.939858,0.029829,0.056022
0.986588,0.055535,0.023302
0.905671,0.058718,0.054828
1.026431,0.036684,0.05029
1.045369,0.044763,0.014227
0.947974,0.038153,0.063904
0.979701,0.047456,0.032856
1.033563,0.04207,0.011361
0.996671,0.060921,0.04623
1.015609,0.054801,0.01757
0.901244,0.038397,0.068919
0.863614,0.060676,0.06462
1.04709,0.039377,0.025213
0.968388,0.042559,0.037393
0.927561,0.05529,0.055306
0.929774,0.040846,0.054589
0.907147,0.061656,0.063904
1.114972,0.048435,0.028318
1.038974,0.040111,0.022586
0.936906,0.038397,0.059366
1.071931,0.03448,0.040976
0.969371,0.043784,0.018765
1.11079,0.053821,0.036916
1.008231,0.057249,0.045514
0.870255,0.044518,0.054112
1.00159,0.039132,0.060799
0.994458,0.03448,0.016376
0.896079,0.032277,0.045275
0.946006,0.051373,0.045514
0.903458,0.056269,0.045991
0.956582,0.04819,0.04838
1.04709,0.038153,0.008017
0.928544,0.036929,0.053156
0.99372,0.056759,0.037871
0.849595,0.051618,0.065815
0.881323,0.052842,0.070114
0.917231,0.032767,0.067248
1.023726,0.059207,0.019959
0.885012,0.059207,0.066531
0.914279,0.042315,0.055784
1.069472,0.047456,0.045753
1.046844,0.028115,0.051246
0.936661,0.036194,0.043603
0.898785,0.053087,0.069397
0.991015,0.044518,0.033572
1.100707,0.048925,0.037871
0.882306,0.050149,0.064859
0.922642,0.053087,0.056261
0.922642,0.053087,0.056261
1.009953,0.050883,0.022347
1.019299,0.052108,0.020675
0.99372,0.057004,0.043603
1.029628,0.056514,0.040259
1.033072,0.050639,0.051246
1.106855,0.057738,0.030467
1.021512,0.053087,0.027124
1.021512,0.053087,0.027124
0.912312,0.056025,0.051007
0.939366,0.060921,0.04432
1.032088,0.060676,0.014704
1.032088,0.060676,0.014704
1.026431,0.052108,0.015421
0.927561,0.048435,0.046708
1.021512,0.058473,0.030467
1.109069,0.037418,0.026885
0.894112,0.04819,0.04838
1.057174,0.038642,0.048619
1.010198,0.045008,0.020675
0.874682,0.051128,0.05865
1.025693,0.056269,0.043364
0.898785,0.056025,0.056978
0.910098,0.04819,0.083249
0.988063,0.045497,0.043603
0.92879,0.035215,0.053395
0.949696,0.045987,0.054828
1.036023,0.048925,0.020914
0.989785,0.045252,0.063665
1.005525,0.063859,0.022347
1.046844,0.044028,0.021631
0.929774,0.033991,0.059127
1.01315,0.040846,0.020914
1.012166,0.026401,0.033811
0.885258,0.052352,0.056739
1.008477,0.053576,0.022347
0.935185,0.054801,0.043842
0.91182,0.044763,0.061038
1.043893,0.024443,0.043125
0.920674,0.039866,0.04838
1.051517,0.044763,0.045275
1.031104,0.051128,0.021631
0.978471,0.059452,0.038588
1.11325,0.04158,0.026407
0.967158,0.040356,0.034766
1.017085,0.038397,0.059127
1.004296,0.042315,0.025213
0.921904,0.046477,0.033333
1.028153,0.059697,0.053873
0.941088,0.051618,0.036438
0.853285,0.047946,0.091847
0.925839,0.057983,0.057455
0.967404,0.039866,0.039782
0.940842,0.049659,0.053634
1.009707,0.054801,0.028557
0.936661,0.042559,0.070352
0.978471,0.060921,0.040976
1.109561,0.047211,0.014704
0.969125,0.04158,0.053395
0.996426,0.040846,0.034766
1.072669,0.031053,0.034289
0.896571,0.050883,0.056022
1.05865,0.05578,0.022108
0.952401,0.049904,0.046947
0.870255,0.047211,0.060321
1.057912,0.022484,0.045753
0.93125,0.038887,0.041931
0.996917,0.04158,0.056261
1.018069,0.051863,0.015421
0.951417,0.057738,0.042648
1.097263,0.042804,0.02784
1.012904,0.043049,0.017332
0.98708,0.033746,0.057217
0.995934,0.040356,0.033572
0.963715,0.04819,0.016137
1.02348,0.06239,0.054828
0.971339,0.053087,0.029751
0.848858,0.046477,0.083727
0.90395,0.058718,0.059605
0.990769,0.041335,0.039782
0.949204,0.050639,0.055545
0.992244,0.057249,0.03405
0.921658,0.040111,0.066053
0.960517,0.064838,0.048141
1.13022,0.046721,0.01351
1.020528,0.023218,0.052679
0.978471,0.03497,0.041215
0.909852,0.047946,0.045036
0.851809,0.050883,0.062949
0.982898,0.044763,0.053395
1.030858,0.04819,0.002074
1.076358,0.043294,0.034766
1.00159,0.043784,0.028079
0.975274,0.051863,0.027601
0.963223,0.057738,0.077756
0.998885,0.040846,0.033811
0.919936,0.040111,0.066053
0.984374,0.039377,0.043364
0.964698,0.043539,0.051723
0.941088,0.046477,0.048619
1.062585,0.036684,0.052201
1.062585,0.036684,0.052201
1.084228,0.025177,0.035005
0.924117,0.026401,0.037871
0.930758,0.032767,0.06056
0.954615,0.04868,0.016376
0.871977,0.053332,0.059127
0.871977,0.053332,0.059127
0.944039,0.053332,0.056739
1.025201,0.047456,0.01351
0.98708,0.039622,0.004912
0.98708,0.039622,0.004912
0.900998,0.040846,0.045275
0.899031,0.049659,0.059127
0.980193,0.057983,0.031423
1.028399,0.064349,0.042887
1.06529,0.054066,0.027362
0.959534,0.057738,0.04623
0.870747,0.052842,0.067725
1.055207,0.028115,0.049574
0.927315,0.040846,0.046947
1.004788,0.040111,0.057217
1.020528,0.052842,0.018287
0.958796,0.057494,0.039543
1.110053,0.042804,0.029034
0.998393,0.040601,0.016376
0.99495,0.033991,0.058888
1.000607,0.042804,0.023302
0.945515,0.046477,0.016854
1.03258,0.057983,0.045036
0.950925,0.053087,0.037871
0.84935,0.051863,0.092325
0.925593,0.051618,0.057933
0.969863,0.038397,0.036199
0.938874,0.04819,0.051007
1.013642,0.055535,0.027124
0.939612,0.037663,0.067964
0.981915,0.058963,0.041454
1.102428,0.041825,0.013749
0.962977,0.040601,0.052918
0.999131,0.036929,0.039543
1.059388,0.031787,0.034527
0.895833,0.049904,0.059127
1.042417,0.049904,0.019003
0.946252,0.052597,0.040737
0.889439,0.047701,0.061038
1.063077,0.021015,0.042409
0.921904,0.030563,0.042409
1.024463,0.04158,0.04838
1.022496,0.054066,0.016376
0.972815,0.057249,0.041931
1.120136,0.046966,0.021392
0.982898,0.04207,0.032378
1.00282,0.036684,0.057694
1.000853,0.045252,0.028079
0.928298,0.049414,0.027124
1.033317,0.063369,0.051723
0.946006,0.054066,0.034289
0.852793,0.045742,0.084443
0.930758,0.056025,0.0565
0.970847,0.036439,0.038588
0.937644,0.045252,0.057217
1.008231,0.052842,0.035005
0.938628,0.035949,0.065576
0.981177,0.061166,0.040259
1.111037,0.039866,0.006823
0.970109,0.040601,0.048857
0.992736,0.037663,0.032617
1.075374,0.026401,0.025452
0.89239,0.045252,0.042887
1.058896,0.046966,0.01972
0.952647,0.053576,0.054828
0.873206,0.049904,0.061277
1.062585,0.024687,0.045036
0.941579,0.039377,0.042409
0.994212,0.035949,0.049813
1.012904,0.052597,0.016854
0.943547,0.060431,0.045991
1.087918,0.045987,0.030945
1.014871,0.041335,0.018765
0.972077,0.04158,0.061754
0.987571,0.050394,0.028795
0.979455,0.050149,0.017332
1.016839,0.060921,0.061516
0.985358,0.057738,0.019003
1.119645,0.049659,0.033333
1.016347,0.038887,0.025691
0.915263,0.033991,0.059844
1.022496,0.034235,0.032378
1.018315,0.037173,0.022347
1.097755,0.035215,0.030945
0.983144,0.055045,0.035722
0.96765,0.039622,0.029512
0.978471,0.058718,0.040259
0.983636,0.050639,0.046469
0.960025,0.046477,0.037155
1.037253,0.059207,0.010883
0.95732,0.029339,0.042887
0.95732,0.029339,0.042887
0.951663,0.032767,0.056978
1.044385,0.031787,0.048141
1.044385,0.031787,0.048141
1.066028,0.037908,0.028795
0.976504,0.038642,0.030945
0.918215,0.037908,0.047663
0.992982,0.035949,0.021869
0.927069,0.032522,0.04217
0.927069,0.032522,0.04217
0.92092,0.039377,0.04838
0.977242,0.046232,0.03405
1.010936,0.042559,0.025213
1.010936,0.042559,0.025213
0.981915,0.042559,0.045036
0.945761,0.051618,0.047186
1.015117,0.049659,0.051723
0.896325,0.036194,0.048857
0.901982,0.057983,0.061754
0.955598,0.04158,0.040737
0.896079,0.057494,0.067248
1.07808,0.047211,0.038349
1.044877,0.046477,0.026407
0.922888,0.039377,0.060799
1.061109,0.036684,0.045275
0.997409,0.046966,0.00539
1.09505,0.052597,0.041454
1.018315,0.060187,0.025213
0.884028,0.044518,0.057455
0.973307,0.032032,0.066053
1.007001,0.038397,0.016137
0.894358,0.029094,0.041454
0.925839,0.048435,0.052918
0.90395,0.056269,0.050052
0.944777,0.049659,0.057933
1.037007,0.045008,0.025452
0.935185,0.032767,0.04838
0.932479,0.051128,0.051007
1.098493,0.046721,0.026407
0.992244,0.052597,0.037393
1.044877,0.063859,0.008495
1.031104,0.043784,0.041454
0.860909,0.051618,0.061993
1.072915,0.037908,0.032378
0.994212,0.040601,0.034527
0.880339,0.052108,0.057933
0.991261,0.050639,0.043364
0.885504,0.0619,0.056739
1.028644,0.049659,0.056261
1.034793,0.046232,0.023302
0.91846,0.031787,0.050529
1.03135,0.04158,0.054112
1.016347,0.044518,0.005868
1.072669,0.052352,0.040976
1.021758,0.057004,0.029034
0.93002,0.047456,0.036916
0.952647,0.036439,0.067009
1.01315,0.036439,0.016854
0.910098,0.033011,0.044081
0.909606,0.057738,0.058888
0.915755,0.056269,0.040737
0.934693,0.05529,0.052679
1.014626,0.04207,0.029751
0.948466,0.030563,0.045514
0.923379,0.045497,0.040021
1.106118,0.04207,0.030467
1.015363,0.051373,0.025691
1.041434,0.055535,0.008972
1.077342,0.042559,0.028079
0.868533,0.045497,0.061038
1.064553,0.029339,0.035483
1.00282,0.039622,0.029273
0.87665,0.049414,0.060799
1.014871,0.04819,0.031661
0.886487,0.059207,0.063904
0.982161,0.052842,0.062232
1.022988,0.046232,0.036677
0.915755,0.04109,0.056739
1.007493,0.045008,0.051485
1.027661,0.047701,0.008495
1.054715,0.054066,0.048619
1.023726,0.064838,0.024258
0.94945,0.038642,0.042648
0.938382,0.038397,0.058888
1.020282,0.04158,0.013033
0.921904,0.030563,0.036199
0.904688,0.059207,0.057455
0.995934,0.061166,0.03405
0.988801,0.04819,0.035005
1.105626,0.043049,0.040259
1.104396,0.037908,0.028318
0.856236,0.053332,0.072741
1.059142,0.032277,0.04838
1.022988,0.054556,0.044081
0.995442,0.045497,0.043603
0.973061,0.043294,0.009928
1.007493,0.044273,0.062471
0.924363,0.039132,0.067009
0.884766,0.052842,0.059605
1.12481,0.047701,0.008972
1.12481,0.047701,0.008972
0.967404,0.044028,0.033811
0.84935,0.047701,0.059844
0.84935,0.047701,0.059844
0.925347,0.049659,0.054112
1.043401,0.047946,0.01566
1.008231,0.043294,0.020914
0.96519,0.05529,0.039782
1.034793,0.04109,0.024497
1.034793,0.04109,0.024497
0.981915,0.038397,0.045036
0.932479,0.033011,0.057455
1.036515,0.028605,0.04838
1.036515,0.028605,0.04838
1.04832,0.023708,0.039065
0.93789,0.032767,0.055784
0.968634,0.037663,0.065815
0.94945,0.036194,0.04432
0.917723,0.043539,0.035722
1.052747,0.042804,0.04838
1.029382,0.049904,0.024019
0.978963,0.059207,0.033811
1.120874,0.04109,0.01972
0.972323,0.045987,0.033094
1.01069,0.037418,0.0565
1.006017,0.045252,0.016137
0.936661,0.042559,0.019959
1.027661,0.052842,0.052201
0.950925,0.050394,0.034527
0.846152,0.055045,0.093997
0.917477,0.056025,0.063426
0.990769,0.039377,0.034766
0.945023,0.04109,0.049574
0.992736,0.05578,0.034766
0.92215,0.036194,0.064859
0.956828,0.062635,0.042648
1.134156,0.044518,0.012794
0.997901,0.039622,0.036199
0.973552,0.038642,0.047186
1.099477,0.035949,0.039304
0.917969,0.048435,0.044558
1.094558,0.050639,0.025452
0.974782,0.056759,0.045275
0.84812,0.047211,0.069636
1.045369,0.031542,0.049096
0.961255,0.041825,0.035005
0.925839,0.035949,0.055067
0.98339,0.056025,0.023541
0.91182,0.050639,0.055784
1.010444,0.046721,0.04432
1.053731,0.042559,0.00945
0.934447,0.034235,0.069158
0.962977,0.045987,0.030945
1.065045,0.046232,0.023302
0.981423,0.057004,0.042409
1.034793,0.05529,0.009928
0.947728,0.040601,0.06462
0.849595,0.055045,0.068442
1.067996,0.040111,0.029751
0.983636,0.04917,0.041215
0.903212,0.054066,0.061993
0.964207,0.043294,0.04432
0.887471,0.066797,0.060083
1.05619,0.052108,0.048141
1.038482,0.048925,0.021392
0.918706,0.039377,0.061754
1.040942,0.042315,0.05244
1.010444,0.046232,0.008495
1.078326,0.056514,0.04432
1.012658,0.062635,0.031423
0.927315,0.040846,0.041215
0.943547,0.036684,0.066531
1.012658,0.030318,0.019003
0.908377,0.026156,0.043364
0.900015,0.052597,0.061516
0.943301,0.051128,0.037632
0.935923,0.057494,0.047186
0.976504,0.048435,0.037871
0.990031,0.033501,0.041692
0.91305,0.039377,0.048619
1.09382,0.037908,0.040259
